"","pp=0.3,uc=-0.07","pp=0.3,uc=-0.08","pp=0.3,uc=-0.09","pp=0.5,uc=-0.07","pp=0.5,uc=-0.08","pp=0.5,uc=-0.09","pp=0.7,uc=-0.07","pp=0.7,uc=-0.08","pp=0.7,uc=-0.09"
"859",-2.57308597735918,-1.23977237184394,-1.32030916713563,2.05164314179216,1.06219877606021,-1.06224495573471,-23.1347478430361,-2.83286382959687,-0.88793647510197
"860",1.48722435582884,0.486794396297156,-1.05775779410169,-9.15018572395774,0.045468261901904,0.341082686997075,-3.44392387083976,-0.790738641839535,-0.494204373383708
"861",-24.001503461968,-0.25853816733985,0.592918729316894,-24.8821642290477,-1.09704128024989,-0.469667162188843,-25.0891159458875,-0.615217933540635,-0.446386475902268
"862",-4.31499445891355,0.740768003794813,0.377983297160637,13.5502170800645,-0.629814292600777,0.787262051870548,5.49560144840616,1.08350462901979,0.529820287887331
"863",13.4208927523072,-0.661437196328902,0.502618110554951,3.55193898573672,-2.61726975716426,-0.467299812330243,30.0787558828569,-1.2238905648116,-1.01688091670501
"864",-1.79878102311566,-1.06871514794595,-1.4760292912477,-31.1466434842482,0.465819545733932,-0.674888144545662,-19.7131188336745,-1.51633968884289,-0.157502938851541
"865",6.39367459892728,-0.0962755081395996,-0.179755795794143,-28.0982762697616,0.570645686399466,-1.68017988376418,-10.6192353370407,1.42301323018295,-0.378394277045788
"866",9.16994292271878,-0.235426788200549,-0.751676116245374,-27.0137353983163,1.27492934919936,-0.246902227049346,26.310881729275,0.661258691269474,-0.552399969146033
"867",5.27828694389431,-0.622996978539447,0.00891098737127229,-4.72060376640698,0.218912183563325,-0.646846552236432,-3.34739963578218,-0.362189712833214,0.413498113108066
"868",-16.0360173237698,1.93577622872505,0.670321057811506,-19.7628293134603,1.21253388806236,0.189183561941443,3.6979389039593,1.66514312216954,0.158262620863711
"869",-17.4970366874254,-0.497586575049024,0.0637270672131487,40.5958353215902,-0.250374687422065,-1.53875293368133,-24.6841882939139,-1.10793662778418,-0.925764839884196
"870",-12.3475840823488,0.121870775101927,0.145371451147215,6.18382726451154,1.86566596836137,-1.00078972077587,-10.4527765921603,-2.47918781811923,-1.39460797984516
"871",-2.41162138684628,0.462426201868083,0.987477767428316,-0.462782725022672,-0.092313795372278,-0.316326061866865,-57.8587401292158,2.28944800467494,-0.223528100817706
"872",-3.35485938452669,-0.966552148044655,0.162104126682595,-3.85363696653191,-2.63324292984797,0.305117658607004,-5.5709411905368,-4.20341875043983,-1.70366920218912
"873",-6.64587452870545,-0.514867905114178,1.05545532786132,-38.8535890862085,-0.507974351976973,-0.100317187326959,-10.2620322193936,-1.09063236169705,-2.01675812511714
"874",4.52245634791667,-0.299197074671616,-0.714496127545595,-3.15793288715413,0.882439204466544,0.391714914196256,-5.08943257870425,-0.254258123489895,-0.185552938423659
"875",2.29545948250749,1.86565440918512,-0.911851550054662,-51.2673409288269,-0.712280361087612,0.0372776698589523,-7.10655865572759,-2.13489966501512,-0.271258120755735
"876",-3.8111485732687,0.0216455649623005,-0.65302734000869,6.68899028500665,-0.215824824937952,-0.797759628177213,5.75435713601079,0.388672595860472,-0.00324856804411878
"877",-7.77403810890719,-1.55806578738521,-1.33864200822401,-8.76409297763959,-0.402186972439944,0.311331785971334,10.262643744356,2.21988776549374,-0.386926867727454
"878",-8.77642076365779,0.584464403361875,0.446892575160579,-16.0119715729483,0.0861919354613169,0.359025421353341,9.39810477903558,-2.29611913139359,0.350478658580396
"879",26.0844160393034,-1.42761192548009,-0.907849459538215,-7.84825807349459,-0.431903303245215,0.509543611252924,-25.3427747822965,-0.286064798989483,-1.02915374979531
"880",-0.19215394121718,-0.295227800593672,0.0652650531261012,-6.97680808058818,-0.872301721413179,0.30750139110075,-7.02912427738191,-1.9267701462296,-0.71068327559313
"881",-35.2051337207515,-0.227389641649172,-0.626860071138703,3.1158283707082,-0.283907461014593,1.19552345741447,-10.5690379963577,-1.09588216772836,0.872012917273992
"882",-25.2196612654988,0.149304696551387,-0.524809185757755,12.2935265456213,0.659614337171417,0.17210869164621,1.50450293158209,-0.0661320274852329,-0.239019893549631
"883",-28.7801639539836,0.131795088612035,0.0222274701351895,-47.2838656826748,0.644427923197886,0.226678398983456,-3.46952528352142,-0.556059502582237,0.660141222685504
"884",-22.4240162977295,1.19330824161558,-0.32594125813109,6.77317939745688,1.09914414871579,-0.210674568329302,-6.40949817971052,-1.17605718596057,0.203861220971477
"885",7.84216385604186,-0.591011445036934,0.701511779675105,-7.04616636612548,-0.744896135608795,0.388493032222713,-8.8518043648608,-1.04610134019694,0.0586266065035369
"886",-32.6999561520845,0.527049152970848,0.387658996089266,-15.5483455246169,-0.800663495338911,-0.75244891791612,-1.95183652229788,-2.0411933957943,0.197531969003415
"887",-1.82265103415337,-0.406719065411461,0.0202167545211169,34.5512207694072,0.594915853915881,-0.668777404866683,13.4207556823036,1.50958620006368,0.88946909786083
"888",14.6623401876697,-0.0645597410144109,0.156770966866258,-15.7574562331984,-0.166163585730803,0.367922362600621,-1.37422150837878,1.23063903004242,1.19819385563848
"889",-31.0019735580408,-2.66521816450648,-0.472869950996737,-26.2749866467212,-0.879630054447199,-0.0161959157437238,8.9095392785089,-2.2706131227671,-0.563512685585911
"890",-8.17435673622145,0.585470355260559,-0.195038964012795,-27.9226963497649,0.494518430219845,0.00134218820629494,-2.77477273844561,1.50758373207828,-1.11879880049783
"891",-56.2052419919674,0.494648447862459,0.0896306013728738,1.7162260875264,-0.593779086102783,0.642881187391926,-27.8344057828583,-1.6491880584117,0.262031317350055
"892",1.1891593755602,-0.292570744407063,-0.43647819733619,7.09803175272496,0.634301421858092,0.185445202242958,-23.2137285614566,-0.563655420123327,0.374930132729142
"893",-9.33658388790387,-0.282304229885029,-1.42270408593822,-12.2281917269919,-1.58840775137667,0.753739477484668,5.45015706396373,-2.15226954408209,-1.30227918511552
"894",-9.42444611371091,-0.0535624578983883,0.430085839507737,-21.2154723922921,-1.18625528492471,1.0178379295642,-8.18356117870242,-0.369964993788705,-1.22256389457705
"895",1.82302989403239,-0.229329391641137,0.15845318327557,19.6451137231144,-0.805289189119654,-0.0164550896934904,16.1702314708296,-0.212727014658335,0.314280976062454
"896",-3.39933445935442,0.151073062542938,-0.0753629575138232,35.2587085485469,1.66526705844849,-1.27770882289171,-1.09303296880789,1.97971854968826,-0.0974404925587911
"897",2.87391925614551,-0.945308603600058,0.705412087338409,-1.43114288267814,-0.158856565186941,-0.581448483441241,26.8766211841236,-1.78131984251953,-0.59353066647688
"898",2.87932854901619,-0.468985458429096,-0.871839432790845,9.33289273108872,-0.830444567426164,1.06452658023865,6.51477342725511,1.29536538210763,1.44064045310433
"899",-8.25088261646244,1.33124938719771,0.255493557857342,-17.3251926310559,0.146828045364231,-0.556565074479845,-26.2595035311996,1.63549028100399,-0.278471928295023
"900",6.79926680838873,0.184338053468053,-0.914986452048363,-4.29050566028827,-1.22771698559113,-0.599263419435664,-5.54395545070855,2.07381058990045,0.530362978744891
"901",0.949241188020317,-0.366586748681956,-1.0322145876306,1.06920090969197,0.36562803246236,-0.797054396582564,-9.0460189322032,-1.30146778656334,-0.446263922768964
"902",17.2566351300033,-0.820360078638839,-0.545761091103458,8.18450939756188,0.91327266080287,0.422041360138092,7.765656422976,0.287862014272281,0.233999967163536
"903",1.39966375432275,-0.127278401908374,1.45786447306255,-16.0531377056877,0.972324689796181,0.777581853730675,31.2153507920814,-0.777725768748485,-0.247757958169006
"904",28.2911278370132,-0.374412998224094,-0.38253410694151,7.25314915713741,-1.97220386927313,-1.78195700496406,-30.255865490514,-1.39073761704324,-0.98489941913825
"905",12.9121625227204,-0.000222820518516875,0.237177135659724,-0.843083411448119,-1.27745329864133,0.819527666074783,-2.08669312150537,-2.31939473276284,-1.17283285994534
"906",-10.9067166261924,0.689132044405339,-0.866868965321441,-10.3796883802746,0.848979467689594,0.118297358335475,4.73546854015177,0.997128441160364,-0.111293728060902
"907",9.35391729096978,1.62300280437357,-0.0811780890975971,-18.697304018136,-1.33962338097011,0.373800524164475,-17.8215940416954,-1.64513315625486,-0.95964031576856
"908",2.36302436765887,0.056790252082281,-0.209971871798677,-17.9596274408067,-0.100798414333334,-0.600524810823843,-15.0714815296429,0.91864347828096,-1.40975198229521
"909",23.1204558928128,-1.74894963122935,-0.743468315058438,12.2122842688958,-1.69571801841136,0.0466849457455412,-0.4274403006384,0.389527658836874,-0.855532988471674
"910",-22.0299534757648,-0.305008909173859,-0.0657322482638701,10.4774431596257,-0.554938549682894,-0.0723647610896193,-9.00971657137044,-0.519730478327318,0.0567804405385653
"911",3.36903424524854,0.452728343884576,0.667922370272807,-6.66705313412202,1.2333580296155,1.08243412078701,-1.45209235774176,-0.88461093863053,0.25591952196389
"912",-14.010462073406,-2.57540700472192,0.354287221867055,-7.87703995188065,0.9941450481222,-0.975816561921995,30.6170664842847,0.303678925487788,0.247414103913996
"913",-17.2463415789477,-0.351616947071727,-0.388972808707126,6.71959815871767,-0.403766871897227,1.10798144433797,-17.9937929515139,-0.289767730711509,-0.201039813079004
"914",7.28661818933457,-0.206930366771747,0.0347016537706492,-15.7464675381539,0.970267347624762,-0.550956974468382,-16.9431980976598,-1.06696552657158,-0.95081976238626
"915",-34.3036633210978,1.08925438531688,-0.175031589480455,16.4225076387393,1.56429551496731,0.27200238497835,-25.6240780003885,-0.142646011020691,-1.22324090620488
"916",-3.26783848760152,1.12625902048475,-0.50113039991421,-16.3890508148819,0.171393753709661,0.657834234193254,32.3790120207991,0.248278468642416,0.994550090792403
"917",-23.9363669094739,-0.573580274306909,-0.24008162738189,16.9073819366491,-1.96527414451756,-0.822661680156675,-16.5026652076621,0.220794601675073,-0.199564402391759
"918",-6.85841913599936,0.00479103816842304,0.112809886536113,-2.68602682146271,1.48845780210844,-0.30665396300232,6.42330385268841,-0.0426008985445792,0.645628217343245
"919",12.3025475261162,1.29032948829577,-0.0663293493165799,-20.1925849524813,0.911445657433894,-0.505861124736994,9.29093871749273,0.260594714362104,-0.494106118443491
"920",-19.1757170380308,0.459189192167148,0.0642131030854427,43.6564775427424,-0.0813866863814734,-0.418281512473363,26.6002669005042,-2.78455441026149,-0.473006487490921
"921",18.4447758826773,-1.69319180054075,0.526925860342972,11.874884569878,0.0305389849761866,0.169357287366598,28.2290303849623,-1.75065689368866,-0.0112228484092994
"922",-7.72814592194487,0.397995471798989,-0.813888641972516,-1.30631111177818,0.650809748142407,-2.35455484803304,-3.4503901636124,-0.880274182287844,-0.820653502165937
"923",-5.14141380741347,-0.877298867715323,-0.0637178196885722,-3.46884540104409,-0.154564396066921,0.796760383521738,-19.238257394445,-2.12585399346403,2.2148866707221
"924",5.37044855289145,0.886680821460832,-1.5566977046789,-11.4587878154151,-0.442035069091392,0.782732817335115,-15.2695467411194,-2.75292196167584,-0.931425004825436
"925",-9.21576846105686,0.231666848672202,-0.383028895496152,7.30517024052081,-1.17365091855377,0.285507853566202,7.11491222920013,0.289265560302007,0.00728113542914175
"926",-1.8549095342644,-0.997641533054595,0.167218290366093,22.5713270871377,0.864966257975749,0.347572816290752,10.7971577327393,1.24678369045435,1.5243291245903
"927",-1.2970448539594,0.896446780525902,0.681614775489094,-20.1447267167772,-0.901124420603376,-0.591171134623896,3.00105071310821,-0.26222159593641,-0.744776366622296
"928",-7.16900108661958,0.393679335020554,0.62536616503871,6.6430397434609,-0.545482700439849,-0.918073191692632,-7.88893514228114,-1.07268597359222,0.681072560465218
"929",-18.6491741059383,-0.0676588510476811,0.49399634815484,-24.3508014588252,-0.922724375344763,-0.490141673037211,-19.1733277909435,-1.52623332038131,-0.800996860677655
"930",-4.48059769062525,-0.552420601246067,-0.938455541540512,4.96813057776118,-0.235136998595744,0.0828940291520846,14.6386001112191,-0.959836303069963,-0.451542479222945
"931",-12.7208379698876,-0.0680969609157294,-0.683963099268673,-6.33231941828014,0.646313277536675,0.68140818069048,-0.981763660904378,1.1130374693988,1.76507564141085
"932",-15.5202097211892,-1.63319809930188,-0.328285940943127,-5.96228752649468,-2.51795072121089,-0.914870696423609,-3.81284610213753,0.835695904174735,-2.12464646051885
"933",4.88529624164539,-0.792738731449229,-0.345581167969477,-11.6826726991379,-0.656348372471856,-0.969174730631029,2.90316213991548,-0.0225631674021796,-1.01126287345059
"934",-4.87038525710646,0.40694229172787,-0.733434293459853,-10.0416489101159,-1.65336279364029,-0.420427223207051,-28.9871408503431,-0.503492834379229,1.83900224748217
"935",-1.82340345470752,-0.334901500141106,-1.04576955935539,3.61760910238169,0.37774386959961,-1.38431469157076,-7.24106337355616,-1.39399684953328,0.528544946342379
"936",20.4087716408719,-0.82943643193269,-0.796230695586232,-14.6688569975596,-0.657666749448574,-0.70991260500188,-16.8513310491764,0.52957920388114,1.58342183195171
"937",2.89902381066004,0.0527438791262707,-0.548646572169143,-4.25924765872306,1.80675755412602,0.0193464196907631,-14.1805149568335,-1.70629910137476,-0.171474846853508
"938",10.806501643345,-0.300239037626959,-0.501784013835009,31.8807422266602,-1.54484701571899,0.504850655931788,-29.7697465160472,-0.629518431211499,0.612577313612788
"939",-23.4697850622613,1.89930517379057,-0.462668562066938,10.8329040780956,-1.21927807908827,0.0821811154261896,2.32310972148324,0.667476731696868,1.64474860700644
"940",10.4639954036611,-2.69232246640794,-0.0756635460854822,17.9012223130418,0.2702241486202,-2.23425833935219,3.74383384325247,0.291857148690406,-1.29837297641783
"941",6.10110845174571,0.639762070143593,-0.827535625970319,2.95730043616754,-0.782607423839437,-0.540185125174597,-61.7690393508514,-1.6186114003097,-0.0165771881347996
"942",-12.3835895223115,0.0604352867690326,0.256867174539341,17.5190858033197,-0.349263647323153,0.415669948592171,4.24149306422884,1.29246440975488,0.8564683822293
"943",8.28043111578175,-0.346140762115523,-0.249521505068799,-0.992360570333586,1.24347625126274,-0.357722341634961,-27.0101833082925,1.95021611851691,-0.681971656882258
"944",68.7313564862238,0.24496971264814,-0.232345910702704,-25.8963431674801,-0.870441365221523,-0.0554905966973784,-9.78059045233052,0.0401758438352686,-0.526671600427701
"945",-16.5465393971317,-0.189675422074557,-0.2664139304238,-12.9368745108603,-0.315969641856261,-0.154568945181808,21.3324975967152,0.91559397579678,-0.867512629862759
"946",3.95651551157877,-0.0840702661444365,-0.809926187421426,3.24858990587614,-0.0702123394532737,-0.702222588551918,11.6950116401232,0.264307691105808,1.50755857873276
"947",-7.2759389965794,-0.561657681923655,0.597734366419734,-26.0812876937839,-1.87589716051977,0.400033663654235,-2.87281690424085,-0.480841855083965,-1.06221514014908
"948",0.384788949232412,0.468293112445618,-0.348768348092549,21.28070374993,0.406112632242197,-0.457970995675087,-16.3911892852821,-1.11197664687575,0.515121134453045
"949",2.61152370530787,1.79370272155495,1.05629440973691,-5.21212276166642,-0.72676499513657,0.837356967748199,7.97636139400133,-1.28019483678307,0.608876292933864
"950",10.3596549443913,-1.07731019511144,-0.412171077515064,8.53086813135756,-1.29757339610563,1.38355861294917,-9.15594691925676,-3.30404160540099,0.536417315155921
"951",3.23779862754843,1.0959156119309,-0.222800329576325,0.82825347580263,0.0115206480204748,-0.303386293287522,-4.51447807910658,0.552251657749633,-0.554477797510222
"952",-8.28871776033921,1.55469656959101,0.0128342099085321,-4.9189861451824,-0.640986603451715,0.355679132900593,-6.25861875885758,-1.85613379724119,-0.000531073272455274
"953",-6.31447433957008,0.126121186343963,-0.479109629691139,-0.689160265627564,1.36751398726157,0.645552364491313,15.4061665462886,1.96449052687024,-0.873259649205307
"954",-12.517032104575,1.29966832941198,-1.18093122733272,-3.17169377868525,-0.151954505845973,0.0688432269090887,3.44142489333465,-1.27199820957062,-1.32125519299303
"955",-10.5982391721287,-0.691175878916324,0.574850567893253,-9.4408426644712,-0.00057041883632406,0.656081051864763,-25.2639006676399,0.545669496799524,-0.961872054784823
"956",0.168314971589782,0.231085212695469,-0.0284848984300454,-6.5317854689783,0.325434530099026,0.0137813182553209,10.4028520949977,-0.0720599890490826,0.0371586854549988
"957",-33.5801601426992,0.0522891732197549,-0.159256004265625,-25.2058015762042,0.549092946095864,-0.0418874596871145,-24.481035205202,-1.78117934191215,-0.420297182867942
"958",-11.1374975656357,0.791590717733888,0.802385291986316,16.7876154512308,-0.796654157611122,-1.14379232670487,-27.9170036323364,1.14286970593487,-0.790800069387161
"959",-17.9741769237798,-0.178950801894214,-0.322240423668226,-1.52408357047614,-0.765502021067656,-0.849817200011867,-31.9941597984156,0.0224941769037408,-0.916125285487837
"960",9.92750999651307,-0.1652235918198,0.914919268418337,9.8973318040481,-0.277293480679553,-0.155331118009334,-21.1127314333765,-0.0603073986303922,-1.60883025719746
"961",7.31237757777902,0.219631225443934,1.13934468871923,-6.25713348095075,-1.86833702596886,-0.472924440918025,3.67644054270335,-0.358701812980868,0.271821623530368
"962",-13.7825507092914,0.0284650515776773,-0.333161439484392,-1.7160928662759,-1.10320480208969,1.08014919911879,-7.94188260643346,-2.94945529197666,0.163858937681841
"963",-61.5617582644183,-1.03172407707976,0.00194228470268803,10.359305923858,-0.88448306387742,0.29481015053962,-45.5975308642402,0.380889744405879,-1.1799220083332
"964",2.64269094320425,-0.856599580494502,0.0778287313122675,-23.5869634703415,0.217742222210763,-2.12796718876624,7.91442238783086,-0.348928143376361,-0.967075204596128
"965",1.24664660766168,0.652040948163067,-0.294727377385609,-15.49312995889,-1.06434012765355,-1.06542078492885,-40.4836535447919,-0.573587795337446,0.560469012542498
"966",8.04218121929324,0.93599704119085,0.0856397274611358,-30.1233800736327,1.5962107128424,-1.23210811778679,12.951893301062,-0.356878576796577,-0.294432492817546
"967",3.86574042996133,-1.53391689233494,-0.386626721509672,4.26322017663382,1.01017077282837,-0.382787596851645,6.8657821275862,-0.314510845885078,1.10245143773974
"968",-3.14536711539943,0.749511209802434,-0.680339909151439,3.25133933328565,0.0801308075123647,-1.20920440372483,16.3042831291927,-0.652203846407505,-0.601425237700539
"969",-16.1249923341506,0.0315947197909143,-0.335279102608495,6.65786013722661,0.0327698251384562,-1.1167977203221,-14.5826401714154,-1.06218279715232,-0.0931828489325308
"970",-0.305070520427113,-1.6403268578386,-0.0284096634576837,1.51516975586353,-1.35156845405945,0.965218011485816,1.47618942592186,0.527063588003655,0.768358167839565
"971",-13.4166241656578,-0.202899250879269,0.828913500592726,-2.80271787852647,-1.95280666691405,-0.613095148724364,-31.0926581951402,-0.0199735967132656,-1.57719982472647
"972",-12.7808902044712,-0.944631590971811,0.603412361264005,-7.31229933426527,0.067966598642539,-1.07913316424554,-15.1472554520053,0.497979624868358,0.247239996374036
"973",6.68285450761473,-0.314963205380129,-1.12131308557997,5.06309320397702,0.428009051693469,-0.785058886203706,-4.69266783269582,-0.449106178546815,-0.890454010456847
"974",-3.88731454439376,-1.19194987627487,-0.679290466563561,-16.1859186295476,-0.833651583870837,-0.313025153806343,-0.781545955530117,0.825388145445557,-0.499177470246082
"975",-10.8426047087455,-1.1003963077302,-1.06183986590412,-22.4387430138866,1.18133753038202,-0.474156073036352,15.7829964069472,0.296466610849013,-0.41135040146911
"976",1.97966453530678,-2.33240742436057,-0.323877488547514,-0.627343636587893,-0.707151000691002,0.0199390496024011,-14.2298078802992,-1.83574520877822,-0.346236637438297
"977",5.47970429038225,0.114590196849792,-1.14809298194525,12.823409440939,-0.518101201329238,-0.275391178216018,-13.0562684943473,2.29395992911433,0.311972301343076
"978",-12.9013283970245,-0.687770462728805,-0.492259886112737,-0.235019015387682,-0.496878959241964,0.164962530500293,-4.63216386678332,0.0644311098718733,-0.315778419055759
"979",-4.54444108308247,0.929119699945975,0.0535247459867382,-15.5119511834503,1.32948578504193,0.555006621599552,-8.93136018072924,-0.230074444886403,-0.429349114259903
"980",-18.0716046528544,0.435825323570614,0.872348394966413,1.80732954091977,0.400119565463306,-1.10398177170398,-12.6200620370755,-1.57919550248861,-1.2404618439973
"981",31.7549381235341,-1.43335328663914,0.0285761915514235,4.64921844009846,-1.50906518906369,0.184095506979769,-0.822726897072491,-1.43336305614732,0.968673999049224
"982",-18.5894830825349,-0.506037713501756,1.05093305412904,1.55549611332599,-0.884023932733036,0.0711644613884226,2.58187499516979,-1.72166882328378,-0.585917710964309
"983",-1.15133854468688,0.432897387737969,-0.2517232818318,-9.18354323967912,-1.83784286180462,0.824920323548171,26.3422341165479,-1.23453943344627,1.00935570461707
"984",7.66648393486382,0.138522407881964,0.174764466828882,-8.55554203296327,0.436384494268328,-0.316827466597748,-29.8069993003723,-0.754955889454303,0.40118682385776
"985",9.90415400438703,-1.15098552962875,-0.940164132271076,13.7431493746422,-0.228519331295943,-0.925745356374576,-16.7540385298003,-1.29660355712164,1.42085489835939
"986",0.400462686588218,0.726422074730853,-1.14557879848438,-6.08824280826027,-1.44728365352146,0.593482612641886,-47.1881253244767,-0.909804212341383,0.485001218734325
"987",6.3643933460717,-0.0510239171760154,0.124827317272152,-8.20559237844516,-1.20874479043754,-0.554229876720555,11.8979921891597,-0.49579998440748,1.56848617463038
"988",-11.3287382756361,-0.250181004577899,0.794288400622669,-29.742672633386,-1.8562964478263,0.276673537291181,-4.7748637957698,0.0344272225906651,-0.240914929722539
"989",6.26019834473541,0.606427023340077,-1.01031575749989,43.2034243543663,0.194867635872972,-1.7035146359502,-49.8945014379635,-1.28869954730401,0.666062212597306
"990",-5.07635511948052,-1.36150028664345,0.697433426419743,-2.38281322282701,-1.81736363082665,-0.884701442879783,-12.3802342704218,-1.98966002340301,-0.198153962471356
"991",-9.91673239794728,-0.681662431803603,-0.65849416768175,-2.47571075451752,0.187991009831223,1.18238151044949,-21.7636088686668,-2.09384808089389,-0.232711876330969
"992",-10.0484637223301,-0.519828196987724,-0.149030801251991,16.4831445067911,-0.835102577931949,-1.24593652594147,-2.70130836753155,-0.095920641715097,0.226938197120309
"993",-2.0714030422037,-0.956094957601863,0.268858816726417,0.697384149685732,-1.3517272972972,-1.18092162122984,21.9582186776771,-0.522654432089807,0.506261644910899
"994",9.13230614404144,0.557554058528253,-0.217107070364444,-49.1370353561992,-1.66944874672803,-1.39529371965293,12.3015547974205,-3.13513450799763,0.403056423706035
"995",-2.63794118339518,-1.45908979668911,-1.86897836072915,4.29604362226188,1.05064222736495,0.281308650449941,-14.8066343666514,2.85592881178112,-0.521498257597962
"996",-10.1783582670978,0.389315578723976,0.821419023900274,2.90589790364564,1.0960468380393,-0.0441500716091607,21.3282714273517,-0.923924701900415,-0.312692269851285
"997",4.87225797270746,-1.03479505137875,-1.01934432713792,-6.39719036332581,-3.301755207109,-0.270105190657472,-20.4268366657116,-1.82708489984861,-1.10327021893335
"998",3.37814276210558,-1.15420483028833,-0.052783246917086,15.0278340172421,-0.282739398440668,0.165436206570449,-26.0532827795792,0.418097723356016,-0.516053196997416
"999",-2.17122906239413,-1.02466710159164,0.409224573291415,-14.8101552536139,1.40962123446855,0.994540487970868,37.6772874466177,-0.686890023672459,-0.8354123296653
"1000",-0.694101475803379,-0.388192288943112,-0.824081258354978,6.96152541511828,-0.00378694650880573,-2.06090413364748,-16.6528328895366,-1.72872940651006,1.01652351161146
